index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/sport/wm-tests-dfb-gegner-elfenbeinkuste-schockt-frankreich-15679220.html,https://www.tagesspiegel.de/sport/wm-tests-dfb-gegner-elfenbeinkuste-schockt-frankreich-15679220.html,0,www.tagesspiegel.de,WM-Tests: DFB-Gegner Elfenbeinküste schockt Frankreich,Der deutsche WM-Gegner Elfenbeinküste dreht das Spiel gegen Mitfavorit Frankreich – trotz Mbappé &amp; Co. Auch Spanien verpatzt seinen WM-Test.,https://www.tagesspiegel.de/images/15679219/alternates/BASE_16_9_W1400/1780608680000/frankreich-elfenbeinkuste.jpeg,2026-06-04T21:31:20Z,http://web.archive.org/web/20260605061404/https://www.tagesspiegel.de/sport/wm-tests-dfb-gegner-elfenbeinkuste-schockt-frankreich-15679220.html,Deutschlands WM-Gruppengegner Elfenbeinküste hat Mitfavorit Frankreich vor der Fußball-Weltmeisterschaft eine bittere Testspielniederlage zugefügt. Das Team um Superstar Kylian Mbappé und den beiden … [+1703 chars],,de,'Spanien'
https://www.n-tv.de/sport/fussball-wm/Testspiel-Ueberraschung-Frankreich-patzt-gegen-DFB-Gegner-id30893503.html,https://www.n-tv.de/sport/fussball-wm/Testspiel-Ueberraschung-Frankreich-patzt-gegen-DFB-Gegner-id30893503.html,0,www.n-tv.de,Comeback-Sieg der Elfenbeinküste: Testspiel-Überraschung: Frankreich patzt gegen DFB-Gegner,"Topfavorit Frankreich startet mit einem Rückschlag in die Vorbereitung der Fußball-Weltmeisterschaft. Gegen den DFB-Gruppengegner Elfenbeinküste setzt es eine 1:2-Niederlage. Und das, obwohl nur die PSG-Stars geschont wurden.",https://www.n-tv.de/img/30893502/1780615478/Img_16_9/1200/Fussball-Maenner-Laenderspiele-Frankreich-Elfenbeinkueste-Wilfried-Stephane-Singo-L-Verteidiger-der-Elfenbeinkueste-kaempft-mit-Frankreichs-Stuermer-Kylian-Mbappe-R-um-den-Ball.jpg,2026-06-04T22:21:52Z,http://web.archive.org/web/20260604222845/https://www.n-tv.de/sport/fussball-wm/Testspiel-Ueberraschung-Frankreich-patzt-gegen-DFB-Gegner-id30893503.html,"Comeback-Sieg der ElfenbeinküsteTestspiel-Überraschung: Frankreich patzt gegen DFB-Gegner
Nicht in Bestbesetzung, aber trotzdem nicht schwach aufgestellt: Frankreich verliert. (Foto: picture allianc… [+2588 chars]",,de,'Frankreich'
https://www.zeit.de/news/2026-06/05/trotz-waffenruhe-vereinbarung-erneut-kaempfe-im-libanon,https://www.zeit.de/news/2026-06/05/trotz-waffenruhe-vereinbarung-erneut-kaempfe-im-libanon,0,www.zeit.de,Lage im Überblick: Trotz Waffenruhe-Vereinbarung: Erneut Kämpfe im Libanon,Hier finden Sie Informationen zu dem Thema „Lage im Überblick“. Lesen Sie jetzt „Trotz Waffenruhe-Vereinbarung: Erneut Kämpfe im Libanon“.,https://img.zeit.de/news/2026-06/05/trotz-waffenruhe-vereinbarung-erneut-kaempfe-im-libanon-image-group/wide__1300x731,2026-06-05T01:50:24Z,http://web.archive.org/web/20260606061341/https://www.zeit.de/news/2026-06/05/trotz-waffenruhe-vereinbarung-erneut-kaempfe-im-libanon,Ungeachtet der zwischen Israel und dem Libanon erneuerten Waffenruhe geht der blutige Konflikt zwischen der libanesischen Hisbollah-Miliz und Israel weiter. Bei einem erneuten Angriff der proiranisch… [+2957 chars],,de,'Israel'
https://www.tagesschau.de/ausland/europa/eu-westbalkan-gipfel-106.html,https://www.tagesschau.de/ausland/europa/eu-westbalkan-gipfel-106.html,0,www.tagesschau.de,Westbalkan-Gipfel: Kommt es zum schrittweisen EU-Beitritt?,Wie geht es weiter mit dem EU-Beitritt der Westbalkan-Staaten? Das ist das Thema beim Gipfel in Montenegro. Das Land scheint dem Ziel am nächsten. Doch zur Vollmitgliedschaft sind auch Alternativen im Gespräch. Von C. Feld und D. Freches.,https://images.tagesschau.de/image/d90cdfac-e0ea-40c9-9b04-e4911cf21b10/AAABk9mkCnA/AAABnSSvrFg/16x9-big/eu-westbalkan-flaggen-100.jpg?width=1280,2026-06-05T02:09:42Z,http://web.archive.org/web/20260606030319/https://www.tagesschau.de/ausland/europa/eu-westbalkan-gipfel-106.html,"Stand: 05.06.2026 04:09 Uhr
Wie geht es weiter mit dem EU-Beitritt der Westbalkan-Staaten? Das ist das Thema beim Gipfel in Montenegro. Das Land scheint dem Ziel am nächsten. Doch zur Vollmitgliedsc… [+4782 chars]",,de,'Montenegro'
https://www.stern.de/politik/ausland/eu-erweiterung--merz-und-macron-starten-westbalkan-initiative-37496092.html,https://www.stern.de/politik/ausland/eu-erweiterung--merz-und-macron-starten-westbalkan-initiative-37496092.html,0,www.stern.de,EU-Erweiterung: Merz und Macron starten Westbalkan-Initiative,Berlin - Deutschland und Frankreich wollen heute bei einem Gipfeltreffen der EU mit sechs Westbalkan-Staaten in Montenegro eine neue Initiative für eine,https://image.stern.de/37496094/t/Cy/v1/w1440/r1.7778/-/05--f26eh57mtqv5axs2048jpeg---6a2be1eb42692004.jpg,2026-06-05T02:30:06Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Bis zu 22 Jahre warten die Staaten des westlichen Balkans auf den Beitritt zur EU. Jetzt wollen Merz und Macron Tempo machen.
Deutschland und Fr… [+4875 chars]",,de,'Georgien'
https://orf.at/stories/3432137/,https://orf.at/stories/3432137/,0,orf.at,Sommeroffensive mit neuen Vorzeichen,"Im russischen Angriffskrieg gegen die Ukraine herrscht an der Front ein Patt und nahezu Stillstand. Doch die Ukraine verfügt durch ihre Drohnentechnologie nun über die Fähigkeit zu taktischen Manövern, die laut Fachleuten vor einem Jahr noch undenkbar waren. …",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2026%2F23%2F75%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F3060959_master_1184975_ukraine_krieg_russland_sommeroffensive_analyse_body_im.jpg%3Fs%3Df597d66ccaa193d024e09b9dce25e8986e3703da,2026-06-05T04:08:31Z,,"Die Ukraine geht seit einigen Wochen schon davon aus, dass Russland eine Offensive im Sommer vorbereitet. So erhöhte die russische Armee die Zahl ihrer Angriffe seit der letzten April-Woche, auch im … [+4570 chars]",,de,'Russland'
https://www.tagesspiegel.de/internationales/erstmals-seit-sieben-jahren-chinas-prasident-xi-will-nordkorea-besuchen-15679431.html,https://www.tagesspiegel.de/internationales/erstmals-seit-sieben-jahren-chinas-prasident-xi-will-nordkorea-besuchen-15679431.html,0,www.tagesspiegel.de,Erstmals seit sieben Jahren: Chinas Präsident Xi will Nordkorea besuchen,"Chinas Staatschef Xi Jinping will das international isolierte Nordkorea besuchen, das zuletzt mit neuen Waffentests weltweit für Beunruhigung gesorgt hatte. Der Besuch erfolge auf Einladung von Nordkorea.",https://www.tagesspiegel.de/images/15679432/alternates/BASE_16_9_W1400/1780632530000/nordkoreanischer-machthaber-kim-in-china.jpeg,2026-06-05T04:11:31Z,,"Chinas Staatschef Xi Jinping will das international isolierte Nordkorea besuchen, das zuletzt mit neuen Waffentests weltweit für Besorgnis gesorgt hatte. Der Besuch solle bereits in der kommenden Woc… [+1390 chars]",,de,'Nordkorea'
https://www.stern.de/politik/ausland/trump-zum-trotz--us-parlament-bekennt-sich-zur-ukraine-und-nato-37496242.html,https://www.stern.de/politik/ausland/trump-zum-trotz--us-parlament-bekennt-sich-zur-ukraine-und-nato-37496242.html,0,www.stern.de,Klares Bekenntnis: US-Repräsentantenhaus stimmt für Ukraine-Hilfe – und gegen Trump,"Donald Trump schimpft immer wieder auf die Ukraine, auf Deutschland, auf die Nato. Jetzt schlägt sich sein eigenes Parlament auf die Seite der Verbündeten.",https://image.stern.de/37496254/t/Xv/v1/w1440/r1.7778/-/us-kapitol.jpg,2026-06-05T04:20:00Z,http://web.archive.org/web/20260606043706/https://www.stern.de/politik/ausland/trump-zum-trotz--us-parlament-bekennt-sich-zur-ukraine-und-nato-37496242.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Donald Trump schimpft immer wieder auf die Ukraine, auf Deutschland, auf die Nato. Jetzt schlägt sich sein eigenes Parlament auf die Seite der Ve… [+2654 chars]",,de,'Deutschland'
https://www.transfermarkt.de/dfb-gegner-elfenbeinkuste-uberrascht-in-frankreich-mexiko-uberrollt-serbien/view/news/480622,https://www.transfermarkt.de/dfb-gegner-elfenbeinkuste-uberrascht-in-frankreich-mexiko-uberrollt-serbien/view/news/480622,0,www.transfermarkt.de,Elfenbeinküste überrascht in Frankreich – Spanien müht sich gegen Irak,Deutschlands WM-Gruppengegner Elfenbeinküste hat Mitfavorit Frankreich vor der Weltmeisterschaft eine bittere Testspielniederlage zugefügt. Das Team um Superstar Kylian Mbappé und...,https://tmssl.akamaized.net/images/foto/big/frankreich-elfenbeinkuste-2026-1780634380-199175.jpg?lm=1780634396,2026-06-05T04:35:07Z,,"Spanien müht sich gegen Irak  
Deutschlands WM-Gruppengegner Elfenbeinküste hat Mitfavorit Frankreich vor der Weltmeisterschaft eine bittere Testspielniederlage zugefügt. Das Team um Superstar Kylia… [+2955 chars]",,de,'Spanien'
https://www.sueddeutsche.de/politik/selenksij-will-putin-treffen-israel-und-hisbollah-reformvorschlag-ehegattensplitting-li.3494104,https://www.sueddeutsche.de/politik/selenksij-will-putin-treffen-israel-und-hisbollah-reformvorschlag-ehegattensplitting-li.3494104,0,www.sueddeutsche.de,SZ am Morgen: Nachrichten des Tages – die Übersicht für Eilige,Die Fußball-WM beginnt in einer Woche: Wie die SZ darüber berichtet. Selenskij will Putin zu Friedensverhandlungen treffen. Israel greift die Hisbollah-Miliz trotz Waffenruhe an. So könnte das Ehegattensplitting reformiert werden.,https://www.sueddeutsche.de/2026/06/03/55fefedf-68d3-4035-be1e-46af2e05c7a6.jpg?q=60&fm=webp&width=1200&rect=0%2C228%2C4000%2C2250,2026-06-05T04:50:41Z,,"Die SZ wird über diese Mega-Fußball-WM mit großer Mannschaft berichten, zwölf Reporter sind für uns in den USA, Mexiko und Kanada unterwegs, was angesichts der noch nie dagewesenen Zahl an Teams (48)… [+5098 chars]",,de,'Russland'
https://www.diepresse.com/28261428/usa-groesste-bedrohung-fuer-den-weltfrieden,https://www.diepresse.com/28261428/usa-groesste-bedrohung-fuer-den-weltfrieden,0,www.diepresse.com,USA größte Bedrohung für den Weltfrieden,"Vor zwei Jahren sahen die Österreicher noch Russland als größte Gefahr für den Weltfrieden, doch nun überholen die USA. Nur noch 25 Prozent halten die USA für überhaupt demokratisch.",https://img.diepresse.com/public/incoming/v5xcum-usa-trumpcoal/alternates/WEBP_WIDE_1200/USA-TRUMPCOAL,2026-06-05T04:50:55Z,,Die Österreicherinnen und Österreicher sehen die USA derzeit als größte Bedrohung für die Weltfrieden. Dies zeigt eine am Freitag veröffentlichte Umfrage des Magazins Der Pragmaticus. 37 Prozent der … [+2892 chars],,de,'USA'
https://www.morgenpost.de/politik/article412191014/naechste-trump-schlappe-repraesentantenhaus-bekennt-sich-zur-ukraine-und-nato.html,https://www.morgenpost.de/politik/article412191014/naechste-trump-schlappe-repraesentantenhaus-bekennt-sich-zur-ukraine-und-nato.html,0,www.morgenpost.de,Nächste Trump-Schlappe: Repräsentantenhaus bekennt sich zu Ukraine und Nato,Mit fast 20 Stimmen der Republikaner billigen die Kongressabgeordneten ein Paket zu Ukraine-Hilfen und Sanktionen gegen Russland.,https://img.sparknews.funkemedien.de/412191102/412191102_1780634123_v16_9_1600.jpeg,2026-06-05T04:59:55Z,,Donald Trump kann das nicht gefallen: Mit Hilfe von fast 20 Stimmen der Republikaner hat das US-Repräsentantenhaus ein umfangreiches Paket zu Ukraine-Hilfen sowie Sanktionen gegen Russland beschlosse… [+2504 chars],,de,'Ukraine'
https://www.diepresse.com/28261445/putin-zeigt-sich-siegesgewiss-selenskyj-schlaegt-treffen-vor,https://www.diepresse.com/28261445/putin-zeigt-sich-siegesgewiss-selenskyj-schlaegt-treffen-vor,0,www.diepresse.com,Putin zeigt sich siegesgewiss - Selenskyj schlägt Treffen vor,Auf den Vorschlag des ukrainischen Präsidenten reagiert Russland mit unveränderten Forderungen. Moskau beharrt weiter auf die Aufgabe des Donbass.,https://img.diepresse.com/public/incoming/37qtpm-imago-images-0808624882/alternates/WEBP_WIDE_1200/imago%20images%200808624882,2026-06-05T05:01:15Z,,Vor dem Hintergrund stockender US-Vermittlungsbemühungen hat der ukrainische Präsident Wolodymyr Selenskyj Russlands Staatschef Wladimir Putin am Donnerstag in einem offenen Brief direkte Friedensges… [+6605 chars],,de,'Russland'
https://www.diepresse.com/28261464/moskau-finanziert-usbekistans-erstes-atomkraftwerk,https://www.diepresse.com/28261464/moskau-finanziert-usbekistans-erstes-atomkraftwerk,0,www.diepresse.com,Moskau finanziert Usbekistans erstes Atomkraftwerk,"16,5 Milliarden Dollar soll das erste AKW in Usbekistan kaufen und künftig 15 Prozent des Strombedarfs decken. Russland finanziert den Bau über einen Kredit durch Rosatom.",https://img.diepresse.com/public/incoming/dgsmrm-imago-images-0851626714/alternates/WEBP_WIDE_1200/imago%20images%200851626714,2026-06-05T05:16:40Z,,Russland und Usbekistan haben nach Angaben des Kremls mit dem Bau des ersten Atomkraftwerks dieser Art im postsowjetischen Zentralasien begonnen. Dass Russland und Usbekistan ein solch wegweisendes H… [+913 chars],,de,'Usbekistan'
https://www.welt.de/videos/video6a225b639e32e33bafd52dd0/tomahawk-sorge-vor-moskaus-reaktion-beeinflusst-pentagon-entscheidung-ueber-raketen-deal-mit-berlin.html,https://www.welt.de/videos/video6a225b639e32e33bafd52dd0/tomahawk-sorge-vor-moskaus-reaktion-beeinflusst-pentagon-entscheidung-ueber-raketen-deal-mit-berlin.html,0,www.welt.de,Sorge vor Moskaus Reaktion beeinflusst Pentagon-Entscheidung über Raketen-Deal mit Berlin,"Das Pentagon wird voraussichtlich einen Plan zur Lieferung von Tomahawk-Raketen an Deutschland nicht durchführen, teilweise aus Sorge, Russland könnte dies als Eskalation werten.",https://images.welt.de/6a225b639e32e33bafd52dd0/33e6f6bd482e90d10a6b211e6cdecd48/ci16x9-w1200/dpa-com-260503-935-1319642-jpg,2026-06-05T05:26:30Z,,"Das Pentagon wird voraussichtlich einen Plan zur Lieferung von Tomahawk-Raketen an Deutschland nicht durchführen, teilweise aus Sorge, Russland könnte dies als Eskalation werten.
© Axel Springer Deu… [+38 chars]",,de,'Russland'
https://www.drweb.de/groenland-wird-zur-seltenerd-quelle-fuer-europa/,https://www.drweb.de/groenland-wird-zur-seltenerd-quelle-fuer-europa/,0,www.drweb.de,Wird Grönland zur Quellen von Seltenen Erden für Europa?,"Europa sucht händeringend nach Magnetrohstoffen außerhalb Chinas, und ausgerechnet Grönland rückt jetzt ins Zentrum. Ein 35-Millionen-Dollar-Deal überträgt das fortgeschrittene Seltenen Erden-Projekt Sarfartoq an Greenland...",https://www.drweb.de/wp-content/uploads/2026/06/groenland-wird-zur-seltenerd-quelle-fuer-europa-beitragsbild.jpg,2026-06-05T05:37:08Z,,"Europa sucht händeringend nach Magnetrohstoffen außerhalb Chinas, und ausgerechnet Grönland rückt jetzt ins Zentrum. Ein 35-Millionen-Dollar-Deal überträgt das fortgeschrittene Seltenen Erden-Projekt… [+4439 chars]",,de,'Grönland'
https://www.focus.de/politik/ausland/aufgespuert-und-in-brand-gesetzt-drohnen-treffen-russisches-kriegsschiff-in-st-petersburg_2f44a525-1189-4f97-961a-c81793b00e21.html,https://www.focus.de/politik/ausland/aufgespuert-und-in-brand-gesetzt-drohnen-treffen-russisches-kriegsschiff-in-st-petersburg_2f44a525-1189-4f97-961a-c81793b00e21.html,0,www.focus.de,„Aufgespürt und in Brand gesetzt“: Drohnen treffen russisches Kriegsschiff in St. Petersburg,Die Ukraine hat ein russisches Kriegsschiff auf dem Marinestützpunkt Kronstadt angegriffen. Kurz vor Putins Wirtschaftsforum steigt dort Rauch über dem Hafen auf.,"https://quadro.burda-forward.de/ctf/03d75d70-d50c-46e6-abe1-eb891e62ecf5.1c036627-7c07-4961-bcf4-81d5ce1ecea4.jpg?im=RegionOfInterestCrop=(1200,630),regionOfInterest=(977,704)&hash=7d1c8fe1daf81ac46fe907123fba92456f3458e3bea2ff70926972ce4528839f",2026-06-05T05:41:00Z,,Die Ukraine hat nach eigenen Angaben ein russisches Kriegsschiff auf dem Marinestützpunkt Kronstadt bei St. Petersburg angegriffen. Bei dem getroffenen Schiff soll es sich um die Korvette Boiki hande… [+2340 chars],,de,'Ukraine'
https://www.horizont.net/medien/nachrichten/gewonnene-sendezeit-im-duell-mit-pro-sieben-joko-und-klaas-zeigen-alltag-an-der-ukrainischen-front-in-mega-doku-234605,https://www.horizont.net/medien/nachrichten/gewonnene-sendezeit-im-duell-mit-pro-sieben-joko-und-klaas-zeigen-alltag-an-der-ukrainischen-front-in-mega-doku-234605,0,www.horizont.net,Gewonnene Sendezeit im Duell mit Pro Sieben: Joko und Klaas zeigen Alltag an der ukrainischen Front in Mega-Doku,"Wenn das Grauen zum Alltag wird: Bereits seit 2022 führt Russland Krieg gegen die Ukraine. Joko und Klaas nutzen ihre gewonnene Sendezeit, die Belastungen für Menschen an der Front zu zeigen.",https://www.horizont.net/news/media/50/Klaas-Heufer-Umlauf-Joko-Winterscheidt-497404.jpeg,2026-06-05T05:48:00Z,,"Ein Drohnen-Pilot, ein Chirurg, eine Mitarbeiterin einer Stadtverwaltung, ein Evakuierungshelfer und ein Polizist erzählen und schildern das Grauen des mittlerweile mehr als 1.560 Tage dauernden russ… [+1062 chars]",,de,'Russland'
https://www.welt.de/politik/ausland/article6a225a7bb20db0d89b655cd5/ungarn-magyar-geht-auf-konfrontationskurs-mit-eu-migrationspolitik-und-kritisiert-brandmauern.html,https://www.welt.de/politik/ausland/article6a225a7bb20db0d89b655cd5/ungarn-magyar-geht-auf-konfrontationskurs-mit-eu-migrationspolitik-und-kritisiert-brandmauern.html,0,www.welt.de,Magyar geht auf Konfrontationskurs mit EU-Migrationspolitik – und kritisiert „Brandmauern“,Péter Magyar verspricht einen politischen Neuanfang in Ungarn – hält in wichtigen Fragen aber an Positionen seines Vorgängers Viktor Orbán fest. Er spricht sich außerdem gegen eine Ausgrenzung politischer Kräfte am rechten oder linken Rand aus.,https://images.welt.de/6a225a7bb20db0d89b655cd5/3685c25365e22e41d3cc98dff8e9552c/ci16x9-w1200/1780575534530-afp-b4yn6fr-jpg,2026-06-05T05:57:22Z,,Péter Magyar verspricht einen politischen Neuanfang in Ungarn hält in wichtigen Fragen aber an Positionen seines Vorgängers Viktor Orbán fest. Er spricht sich außerdem gegen eine Ausgrenzung politisc… [+3877 chars],,de,'Ungarn'
https://www.focus.de/politik/ausland/ukraine-hat-eine-neue-geheimwaffe-hinter-der-front-brennt-der-russische-nachschub_138806ba-270a-495d-ba33-1cc9b79f3032.html,https://www.focus.de/politik/ausland/ukraine-hat-eine-neue-geheimwaffe-hinter-der-front-brennt-der-russische-nachschub_138806ba-270a-495d-ba33-1cc9b79f3032.html,0,www.focus.de,Ukraine hat eine neue „Geheimwaffe“ – hinter der Front brennt der russische Nachschub,"Eine neue ukrainische Drohne greift Russlands wichtige Süd-Route weit hinter der Front an. Entlang der Straße brennen Laster, Tankwagen und Rastpunkte.","https://quadro.burda-forward.de/ctf/af346fdb-c05f-4c21-8b68-fbb0fdaec6b9.5039dac8-f06a-4da6-bd7d-bf655bcd7e2d.jpg?im=RegionOfInterestCrop=(1200,630),regionOfInterest=(1575,1296)&hash=6a83de28035c6e369c88ff2a1b149266e659db1979aae73f7fa440bacf700a13",2026-06-05T06:05:00Z,,"Die Ukraine setzt im Krieg gegen Russland eine neue Drohne ein. Die unbemannte Maschine mit dem Namen Morrigan greift die Route R280 an, die von Rostow am Don bis zur Krim verläuft und durch die bese… [+2747 chars]",,de,'Russland'
